0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.00933150202035904,-1.399725317955017,0.09066849946975708
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.007959522306919098,-1.1939283609390259,0.09204047918319702
0.008645512163639069,-1.2968268394470215,0.09135448932647705
0.008645512163639069,-1.2968268394470215,0.09135448932647705
