0.020461678504943848,-6.407160758972168,-0.020461678504943848
0.020461678504943848,-6.419437408447266,-0.020461678504943848
0.019775688648223877,-6.328610420227051,-0.019775688648223877
0.020461678504943848,-6.44357967376709,-0.020461678504943848
0.019089698791503906,-6.249648571014404,-0.019089698791503906
0.019775688648223877,-6.364206314086914,-0.019775688648223877
0.019775688648223877,-6.376071929931641,-0.019775688648223877
0.019775688648223877,-6.387937545776367,-0.019775688648223877
0.019089698791503906,-6.296698570251465,-0.019089698791503906
0.019775688648223877,-6.411256790161133,-0.019775688648223877
0.019775688648223877,-6.423121929168701,-0.019775688648223877
0.020461678504943848,-6.538091659545898,-0.020461678504943848
0.019089698791503906,-6.344160079956055,-0.019089698791503906
0.020461678504943848,-6.561822414398193,-0.020461678504943848
0.020461678504943848,-6.574099540710449,-0.020461678504943848
0.019089698791503906,-6.3801679611206055,-0.019089698791503906
0.020461678504943848,-6.597830295562744,-0.020461678504943848
0.019775688648223877,-6.507003307342529,-0.019775688648223877
0.010171845555305481,-5.075410842895508,-0.010171845555305481
0.00948585569858551,-4.978409767150879,-0.00948585569858551
0.02320563793182373,-7.046184539794922,-0.02320563793182373
0.02320563793182373,-7.060108184814453,-0.02320563793182373
0.012915804982185364,-5.527469635009766,-0.012915804982185364
0.012915804982185364,-5.535219192504883,-0.012915804982185364
0.016345754265785217,-6.058489799499512,-0.016345754265785217
0.016345754265785217,-6.068297386169434,-0.016345754265785217
0.016345754265785217,-6.078104496002197,-0.016345754265785217
0.020461678504943848,-6.706535339355469,-0.020461678504943848
0.00948585569858551,-5.069146633148193,-0.00948585569858551
0.00948585569858551,-5.074837684631348,-0.00948585569858551
0.013601794838905334,-5.699154853820801,-0.013601794838905334
0.012915804982185364,-5.604211807250977,-0.012915804982185364
0.012915804982185364,-5.611961364746094,-0.012915804982185364
0.002625972032546997,-4.073148727416992,-0.002625972032546997
0.016345754265785217,-6.136807441711426,-0.016345754265785217
0.017031744122505188,-6.249719619750977,-0.017031744122505188
0.006055921316146851,-4.610272407531738,-0.006055921316146851
0.006741911172866821,-4.717010498046875,-0.006741911172866821
0.006055921316146851,-4.617951393127441,-0.006055921316146851
0.006055921316146851,-4.621584892272949,-0.006055921316146851
0.006055921316146851,-4.625218391418457,-0.006055921316146851
0.006055921316146851,-4.628851890563965,-0.006055921316146851
0.006055921316146851,-4.632485389709473,-0.006055921316146851
0.006741911172866821,-4.739223003387451,-0.006741911172866821
0.006055921316146851,-4.640163898468018,-0.006055921316146851
0.006055921316146851,-4.643797397613525,-0.006055921316146851
0.006741911172866821,-4.750535011291504,-0.006741911172866821
0.006055921316146851,-4.6514763832092285,-0.006055921316146851
0.006741911172866821,-4.758213996887207,-0.006741911172866821
0.006741911172866821,-4.762259006500244,-0.006741911172866821
0.006741911172866821,-4.766304016113281,-0.006741911172866821
0.00536993145942688,-4.564140796661377,-0.00536993145942688
0.006055921316146851,-4.670466899871826,-0.006055921316146851
0.00536993145942688,-4.570996284484863,-0.00536993145942688
0.006741911172866821,-4.780426979064941,-0.006741911172866821
0.00536993145942688,-4.578263282775879,-0.00536993145942688
0.006741911172866821,-4.787693977355957,-0.006741911172866821
0.006741911172866821,-4.791739463806152,-0.006741911172866821
0.00536993145942688,-4.58957576751709,-0.00536993145942688
0.006741911172866821,-4.799006462097168,-0.006741911172866821
0.006741911172866821,-4.803051471710205,-0.006741911172866821
0.006055921316146851,-4.703991889953613,-0.006055921316146851
0.006741911172866821,-4.81072998046875,-0.006741911172866821
0.006055921316146851,-4.711670398712158,-0.006055921316146851
0.006741911172866821,-4.818408012390137,-0.006741911172866821
0.006741911172866821,-4.822453498840332,-0.006741911172866821
0.00536993145942688,-4.6202898025512695,-0.00536993145942688
0.006741911172866821,-4.829720497131348,-0.006741911172866821
0.006055921316146851,-4.730660915374756,-0.006055921316146851
0.006055921316146851,-4.734294414520264,-0.006055921316146851
0.006741911172866821,-4.841032028198242,-0.006741911172866821
0.006741911172866821,-4.845077037811279,-0.006741911172866821
0.006055921316146851,-4.746017932891846,-0.006055921316146851
0.006741911172866821,-4.852755546569824,-0.006741911172866821
0.006741911172866821,-4.856800556182861,-0.006741911172866821
0.006741911172866821,-4.860845565795898,-0.006741911172866821
0.00536993145942688,-4.658682346343994,-0.00536993145942688
0.006055921316146851,-4.765008926391602,-0.006055921316146851
0.006055921316146851,-4.768642425537109,-0.006055921316146851
0.006055921316146851,-4.772275924682617,-0.006055921316146851
0.006055921316146851,-4.775909423828125,-0.006055921316146851
0.006741911172866821,-4.882646560668945,-0.006741911172866821
0.006055921316146851,-4.783587455749512,-0.006055921316146851
0.006741911172866821,-4.89032506942749,-0.006741911172866821
0.006055921316146851,-4.791265964508057,-0.006055921316146851
0.006055921316146851,-4.7948994636535645,-0.006055921316146851
0.006741911172866821,-4.901637077331543,-0.006741911172866821
0.00536993145942688,-4.6994733810424805,-0.00536993145942688
0.006055921316146851,-4.805799961090088,-0.006055921316146851
0.006741911172866821,-4.912537574768066,-0.006741911172866821
0.006741911172866821,-4.9165825843811035,-0.006741911172866821
0.006055921316146851,-4.81752347946167,-0.006055921316146851
0.00536993145942688,-4.718052387237549,-0.00536993145942688
0.006055921316146851,-4.824378967285156,-0.006055921316146851
0.006741911172866821,-4.931116580963135,-0.006741911172866821
0.006741911172866821,-4.935161590576172,-0.006741911172866821
0.00536993145942688,-4.732998371124268,-0.00536993145942688
0.006741911172866821,-4.9424285888671875,-0.006741911172866821
0.006055921316146851,-4.843369483947754,-0.006055921316146851
0.006055921316146851,-4.847002983093262,-0.006055921316146851
0.006741911172866821,-4.95374059677124,-0.006741911172866821
0.006741911172866821,-4.957785606384277,-0.006741911172866821
0.006055921316146851,-4.858726501464844,-0.006055921316146851
0.006741911172866821,-4.965464115142822,-0.006741911172866821
0.006741911172866821,-4.969509124755859,-0.006741911172866821
0.006055921316146851,-4.870450019836426,-0.006055921316146851
0.006741911172866821,-4.977187633514404,-0.006741911172866821
0.006741911172866821,-4.981232643127441,-0.006741911172866821
0.006055921316146851,-4.882173538208008,-0.006055921316146851
0.006741911172866821,-4.988911151885986,-0.006741911172866821
0.00536993145942688,-4.786747455596924,-0.00536993145942688
0.006741911172866821,-4.996178150177002,-0.006741911172866821
0.006055921316146851,-4.89711856842041,-0.006055921316146851
0.006055921316146851,-4.900752067565918,-0.006055921316146851
0.006741911172866821,-5.007490158081055,-0.006741911172866821
0.006741911172866821,-5.011535167694092,-0.006741911172866821
0.006741911172866821,-5.015580177307129,-0.006741911172866821
0.006055921316146851,-4.916520595550537,-0.006055921316146851
0.006741911172866821,-5.023258686065674,-0.006741911172866821
0.00536993145942688,-4.821094989776611,-0.00536993145942688
0.006055921316146851,-4.9274210929870605,-0.006055921316146851
0.006055921316146851,-4.931054592132568,-0.006055921316146851
0.006741911172866821,-5.037792682647705,-0.006741911172866821
0.006741911172866821,-5.041837692260742,-0.006741911172866821
0.006055921316146851,-4.94277811050415,-0.006055921316146851
0.006055921316146851,-4.946411609649658,-0.006055921316146851
0.006741911172866821,-5.053149700164795,-0.006741911172866821
0.006741911172866821,-5.057194709777832,-0.006741911172866821
0.006055921316146851,-4.95813512802124,-0.006055921316146851
0.006741911172866821,-5.064873218536377,-0.006741911172866821
0.006741911172866821,-5.068918228149414,-0.006741911172866821
0.006055921316146851,-4.969858646392822,-0.006055921316146851
0.006055921316146851,-4.97349214553833,-0.006055921316146851
0.006741911172866821,-5.080229759216309,-0.006741911172866821
0.006055921316146851,-4.981170654296875,-0.006055921316146851
0.006055921316146851,-4.984804153442383,-0.006055921316146851
0.006741911172866821,-5.091541767120361,-0.006741911172866821
0.006741911172866821,-5.095586776733398,-0.006741911172866821
0.006055921316146851,-4.996527671813965,-0.006055921316146851
0.006055921316146851,-5.000161170959473,-0.006055921316146851
0.006741911172866821,-5.106898784637451,-0.006741911172866821
0.006055921316146851,-5.007839202880859,-0.006055921316146851
0.006055921316146851,-5.011472702026367,-0.006055921316146851
0.006055921316146851,-5.015106201171875,-0.006055921316146851
0.006055921316146851,-5.018739700317383,-0.006055921316146851
0.006055921316146851,-5.022373199462891,-0.006055921316146851
0.006741911172866821,-5.129110813140869,-0.006741911172866821
0.00536993145942688,-4.926947116851807,-0.00536993145942688
0.006741911172866821,-5.136377811431885,-0.006741911172866821
0.006055921316146851,-5.037318706512451,-0.006055921316146851
0.006055921316146851,-5.040952205657959,-0.006055921316146851
0.00536993145942688,-4.941481113433838,-0.00536993145942688
0.006055921316146851,-5.047807693481445,-0.006055921316146851
0.006741911172866821,-5.154545307159424,-0.006741911172866821
0.006055921316146851,-5.05548620223999,-0.006055921316146851
0.006055921316146851,-5.059119701385498,-0.006055921316146851
0.006741911172866821,-5.165857315063477,-0.006741911172866821
0.00536993145942688,-4.963693618774414,-0.00536993145942688
0.006741911172866821,-5.173124313354492,-0.006741911172866821
0.006055921316146851,-5.0740647315979,-0.006055921316146851
0.006741911172866821,-5.180802345275879,-0.006741911172866821
0.00536993145942688,-4.978638648986816,-0.00536993145942688
0.00536993145942688,-4.981860637664795,-0.00536993145942688
0.006055921316146851,-5.088187217712402,-0.006055921316146851
0.006741911172866821,-5.194924831390381,-0.006741911172866821
0.006741911172866821,-5.198969841003418,-0.006741911172866821
0.006741911172866821,-5.203015327453613,-0.006741911172866821
0.006741911172866821,-5.20706033706665,-0.006741911172866821
0.006741911172866821,-5.211105823516846,-0.006741911172866821
0.006741911172866821,-5.215150833129883,-0.006741911172866821
0.006055921316146851,-5.116091251373291,-0.006055921316146851
0.006741911172866821,-5.222829341888428,-0.006741911172866821
0.006055921316146851,-5.123769760131836,-0.006055921316146851
0.006741911172866821,-5.2305073738098145,-0.006741911172866821
0.00536993145942688,-5.028343677520752,-0.00536993145942688
0.006741911172866821,-5.23777437210083,-0.006741911172866821
0.006741911172866821,-5.241819858551025,-0.006741911172866821
0.006055921316146851,-5.142760276794434,-0.006055921316146851
0.006741911172866821,-5.249497890472412,-0.006741911172866821
0.006741911172866821,-5.253543376922607,-0.006741911172866821
0.006741911172866821,-5.2575883865356445,-0.006741911172866821
0.00536993145942688,-5.055424690246582,-0.00536993145942688
0.006055921316146851,-5.1617512702941895,-0.006055921316146851
0.006741911172866821,-5.268488883972168,-0.006741911172866821
0.006055921316146851,-5.169429302215576,-0.006055921316146851
0.006741911172866821,-5.276166915893555,-0.006741911172866821
0.006055921316146851,-5.177107810974121,-0.006055921316146851
0.006741911172866821,-5.2838454246521,-0.006741911172866821
0.006741911172866821,-5.287890434265137,-0.006741911172866821
0.006055921316146851,-5.188831329345703,-0.006055921316146851
0.006741911172866821,-5.295568943023682,-0.006741911172866821
0.006055921316146851,-5.19650936126709,-0.006055921316146851
0.006741911172866821,-5.303246974945068,-0.006741911172866821
0.006741911172866821,-5.307292461395264,-0.006741911172866821
0.006055921316146851,-5.208232879638672,-0.006055921316146851
