0.09000000357627869,0.01246577501296997,0.017031032592058182,-0.06859898567199707,0.054984841495752335,-2.251312494277954,-2.321558713912964,-0.7499231696128845,-0.006568827200680971
0.09000000357627869,0.013837754726409912,0.016885953024029732,0.06859898567199707,0.054824553430080414,-2.2580695152282715,-2.321671724319458,0.27297747135162354,-0.3697306215763092
0.09000000357627869,0.013837754726409912,0.016795137897133827,0.0,0.05488906055688858,-2.25189471244812,-2.3290460109710693,0.36458054184913635,-0.6080523729324341
0.09000000357627869,0.013151764869689941,0.01647251471877098,-0.034299492835998535,0.054024893790483475,-2.2583556175231934,-2.3411865234375,-0.6125185489654541,-0.7348825335502625
0.09000000357627869,0.013837754726409912,0.016529424116015434,0.034299492835998535,0.05480071157217026,-2.2540855407714844,-2.355858325958252,0.45618361234664917,-0.8481717705726624
0.09000000357627869,0.013837754726409912,0.01658107340335846,0.0,0.05547394976019859,-2.253540277481079,-2.3727915287017822,-0.06290049105882645,-0.8451099991798401
0.09000000357627869,0.013151764869689941,0.01635776460170746,-0.034299492835998535,0.05498989671468735,-2.264639377593994,-2.389662027359009,-0.1850375086069107,-0.7667424082756042
0.09000000357627869,0.013151764869689941,0.016213638707995415,0.0,0.05490259826183319,-2.267803192138672,-2.404961109161377,0.2119087427854538,-0.7197937965393066
0.09000000357627869,0.013151764869689941,0.016124915331602097,0.0,0.055080596357584,-2.2762973308563232,-2.4193191528320312,-0.13923639059066772,-0.6700929999351501
0.09000000357627869,0.013151764869689941,0.016075853258371353,0.0,0.05541111156344414,-2.2772505283355713,-2.432678699493408,0.074504554271698,-0.6092345118522644
0.09000000357627869,0.013151764869689941,0.0160536989569664,0.0,0.0558277852833271,-2.2798705101013184,-2.4448180198669434,-0.01709895208477974,-0.5337589979171753
0.09000000357627869,0.013151764869689941,0.0160490944981575,0.0,0.05629134178161621,-2.286648988723755,-2.455446243286133,-0.10870203375816345,-0.44478094577789307
0.09000000357627869,0.013151764869689941,0.01605716347694397,0.0,0.05674750730395317,-2.2812857627868652,-2.464290142059326,0.19664156436920166,-0.353714257478714
0.09000000357627869,0.013151764869689941,0.016072256490588188,0.0,0.057181235402822495,-2.2795169353485107,-2.4713096618652344,-0.04763288423418999,-0.2629684805870056
0.09000000357627869,0.013837754726409912,0.01635875552892685,0.034299492835998535,0.05869045853614807,-2.287775754928589,-2.4765143394470215,-0.06290049105882645,-0.1722516417503357
0.09000000357627869,0.013837754726409912,0.016563542187213898,0.0,0.05970004200935364,-2.289468765258789,-2.4799039363861084,-0.04763288423418999,-0.020705627277493477
0.09000000357627869,0.013837754726409912,0.016708336770534515,0.0,0.060357656329870224,-2.2923169136047363,-2.480262279510498,-0.10870203375816345,0.13602754473686218
0.09000000357627869,0.013151764869689941,0.016539912670850754,-0.034299492835998535,0.05968824401497841,-2.3013722896575928,-2.4774887561798096,0.08977130800485611,0.27211007475852966
0.09000000357627869,0.013151764869689941,0.01642421819269657,0.0,0.05929947271943092,-2.297339677810669,-2.4719932079315186,-0.07816724479198456,0.3001510202884674
0.09000000357627869,0.013151764869689941,0.016344789415597916,0.0,0.059116289019584656,-2.3046982288360596,-2.4659407138824463,-0.0018313444452360272,0.2789575159549713
0.09000000357627869,0.013151764869689941,0.016292013227939606,0.0,0.059062980115413666,-2.3066792488098145,-2.4603145122528076,0.02870301529765129,0.23618578910827637
0.09000000357627869,0.013837754726409912,0.01652657985687256,0.034299492835998535,0.06018969044089317,-2.3114752769470215,-2.4555466175079346,-0.15450313687324524,0.19070187211036682
0.09000000357627869,0.013151764869689941,0.01642288826406002,-0.034299492835998535,0.059800468385219574,-2.3078815937042236,-2.4516890048980713,0.013435408473014832,0.2158188670873642
0.09000000357627869,0.013151764869689941,0.01635141670703888,0.0,0.05959004908800125,-2.310232162475586,-2.447330951690674,-0.01709895208477974,0.19625669717788696
0.09000000357627869,0.013837754726409912,0.016572339460253716,0.034299492835998535,0.06058211624622345,-2.3075733184814453,-2.443364381790161,0.013435408473014832,0.1567276567220688
0.09000000357627869,0.013837754726409912,0.016725605353713036,0.0,0.06119398772716522,-2.3130149841308594,-2.4401912689208984,0.02870301529765129,0.18554173409938812
0.09000000357627869,0.013837754726409912,0.016829699277877808,0.0,0.061556946486234665,-2.323442220687866,-2.436445951461792,-0.07816724479198456,0.23799079656600952
0.09000000357627869,0.013151764869689941,0.016631493344902992,-0.034299492835998535,0.06063922494649887,-2.3197569847106934,-2.4316518306732178,0.02870301529765129,0.28207817673683167
0.09000000357627869,0.013837754726409912,0.01676039956510067,0.034299492835998535,0.06116407364606857,-2.3245697021484375,-2.425978660583496,-0.09343484789133072,0.24354054033756256
0.09000000357627869,0.013151764869689941,0.01657991111278534,-0.034299492835998535,0.06036888435482979,-2.3250491619110107,-2.4210782051086426,-0.06290049105882645,0.2397243082523346
0.09000000357627869,0.013151764869689941,0.016453750431537628,0.0,0.05988314002752304,-2.3249893188476562,-2.416255474090576,-0.0018313444452360272,0.17678359150886536
0.09000000357627869,0.013837754726409912,0.016635440289974213,0.034299492835998535,0.06070395186543465,-2.326509714126587,-2.4126932621002197,0.074504554271698,0.0969390794634819
0.09000000357627869,0.01246577501296997,0.01622484251856804,-0.06859898567199707,0.059013351798057556,-2.3227245807647705,-2.4107282161712646,0.10503891855478287,0.08849519491195679
0.09000000357627869,0.013151764869689941,0.016210442408919334,0.034299492835998535,0.05911346524953842,-2.317068576812744,-2.408930778503418,-0.04763288423418999,-0.02983757108449936
0.09000000357627869,0.013151764869689941,0.016204271465539932,0.0,0.05921650677919388,-2.309436321258545,-2.409498453140259,-0.01709895208477974,-0.10578493028879166
0.09000000357627869,0.014523744583129883,0.01674015261232853,0.06859898567199707,0.0615093968808651,-2.3096883296966553,-2.4115843772888184,0.013435408473014832,-0.1461029052734375
0.09000000357627869,0.013837754726409912,0.016842713579535484,-0.034299492835998535,0.06179306283593178,-2.3162569999694824,-2.414478302001953,-0.04763288423418999,-0.02051626518368721
0.09000000357627869,0.013151764869689941,0.016641922295093536,-0.034299492835998535,0.060822416096925735,-2.31986927986145,-2.414860963821411,0.0439697690308094,0.0839800164103508
0.09000000357627869,0.013151764869689941,0.016499772667884827,0.0,0.060217998921871185,-2.3264026641845703,-2.4131555557250977,-0.0018313444452360272,0.0927894115447998
0.09000000357627869,0.013151764869689941,0.016401460394263268,0.0,0.059851378202438354,-2.3223965167999268,-2.411273241043091,0.074504554271698,0.054496701806783676
0.09000000357627869,0.013151764869689941,0.01633460819721222,0.0,0.059643134474754333,-2.317776679992676,-2.410155773162842,0.0439697690308094,0.0010457137832418084
0.09000000357627869,0.013151764869689941,0.01628941483795643,0.0,0.05955217778682709,-2.320341110229492,-2.4101085662841797,0.02870301529765129,-0.04694361612200737
0.09000000357627869,0.013837754726409912,0.016529541462659836,0.034299492835998535,0.06061484292149544,-2.3136720657348633,-2.4110190868377686,0.02870301529765129,-0.0868193507194519
0.09000000357627869,0.013837754726409912,0.016697213053703308,0.0,0.06125395745038986,-2.3108432292938232,-2.4127259254455566,0.02870301529765129,-0.044918447732925415
0.09000000357627869,0.013837754726409912,0.01681164838373661,0.0,0.061615265905857086,-2.315800666809082,-2.413595676422119,-0.032366130501031876,0.0277925506234169
0.09000000357627869,0.013151764869689941,0.016619717702269554,-0.034299492835998535,0.06069295108318329,-2.3165318965911865,-2.4130115509033203,-0.04763288423418999,0.09882465749979019
0.09000000357627869,0.013151764869689941,0.01648474857211113,0.0,0.06010252237319946,-2.3138608932495117,-2.411005973815918,-0.01709895208477974,0.08396495133638382
0.09000000357627869,0.013151764869689941,0.01639023795723915,0.0,0.05975310504436493,-2.317988157272339,-2.409299612045288,0.02870301529765129,0.03619324043393135
0.09000000357627869,0.013837754726409912,0.016593916341662407,0.034299492835998535,0.06066425144672394,-2.322507858276367,-2.408550262451172,-0.032366130501031876,-0.017071010544896126
0.09000000357627869,0.01246577501296997,0.0161982960999012,-0.06859898567199707,0.05903809517621994,-2.3235464096069336,-2.4088668823242188,0.0439697690308094,0.005125281400978565
0.09000000357627869,0.013151764869689941,0.016193555667996407,0.034299492835998535,0.05919750779867172,-2.327589273452759,-2.408740758895874,-0.06290049105882645,-0.0809900239109993
0.09000000357627869,0.013151764869689941,0.016193751245737076,0.0,0.0593605674803257,-2.328543186187744,-2.410337209701538,0.0439697690308094,-0.12670567631721497
0.09000000357627869,0.013151764869689941,0.016196954995393753,0.0,0.0595257394015789,-2.3319010734558105,-2.412848472595215,-0.0018313444452360272,-0.1425316333770752
0.09000000357627869,0.013837754726409912,0.016471363604068756,0.034299492835998535,0.06077153608202934,-2.330571174621582,-2.4156746864318848,-0.06290049105882645,-0.14027556777000427
0.09000000357627869,0.013151764869689941,0.01639447547495365,-0.034299492835998535,0.06045305356383324,-2.3326828479766846,-2.4184560775756836,-0.04763288423418999,-0.05635010078549385
0.09000000357627869,0.013151764869689941,0.016341708600521088,0.0,0.060269419103860855,-2.331801176071167,-2.419557809829712,0.074504554271698,-0.020417220890522003
0.09000000357627869,0.013151764869689941,0.016305571421980858,0.0,0.06018652021884918,-2.3366222381591797,-2.4199421405792236,-0.032366130501031876,-0.0068427748046815395
0.09000000357627869,0.013837754726409912,0.016551388427615166,0.034299492835998535,0.0612434558570385,-2.330173969268799,-2.4200525283813477,-0.04763288423418999,-0.008106954395771027
0.09000000357627869,0.013151764869689941,0.01645246334373951,-0.034299492835998535,0.060796596109867096,-2.3382749557495117,-2.4201908111572266,-0.01709895208477974,0.0599517859518528
0.09000000357627869,0.013151764869689941,0.01638372428715229,0.0,0.06051621586084366,-2.334758996963501,-2.4189670085906982,0.02870301529765129,0.07173358649015427
0.09000000357627869,0.013151764869689941,0.016335386782884598,0.0,0.06036888062953949,-2.3427748680114746,-2.4175102710723877,-0.06290049105882645,0.0616130530834198
0.09000000357627869,0.013837754726409912,0.016571439802646637,0.034299492835998535,0.061397578567266464,-2.345043659210205,-2.416256904602051,-0.0018313444452360272,0.04223957657814026
0.09000000357627869,0.013151764869689941,0.016467133536934853,-0.034299492835998535,0.0609135627746582,-2.3405416011810303,-2.4153902530670166,-0.032366130501031876,0.08822308480739594
0.09000000357627869,0.013151764869689941,0.016394473612308502,0.0,0.060601070523262024,-2.3350720405578613,-2.413602352142334,-0.032366130501031876,0.08174481987953186
0.09000000357627869,0.02618555724620819,0.021450510248541832,0.6516896486282349,0.0811469703912735,-2.334904670715332,-2.4119420051574707,-0.01709895208477974,0.05414120852947235
0.09000000357627869,0.013151764869689941,0.01982942596077919,-0.6516896486282349,0.07219992578029633,-2.33769154548645,-2.4108386039733887,-0.04763288423418999,1.3283361196517944
0.09000000357627869,0.013151764869689941,0.018665466457605362,0.0,0.06612399220466614,-2.327350616455078,-2.3842482566833496,0.3035118281841278,1.575490951538086
0.09000000357627869,0.013837754726409912,0.018103087320923805,0.034299492835998535,0.06315633654594421,-2.3178627490997314,-2.352719306945801,0.4256492555141449,1.3066372871398926
0.09000000357627869,0.013837754726409912,0.01769666001200676,0.0,0.06118826940655708,-2.336688280105591,-2.326582670211792,-0.4903810918331146,0.9117217063903809
0.09000000357627869,0.013151764869689941,0.01713862642645836,-0.034299492835998535,0.05881747603416443,-2.3376717567443848,-2.308352470397949,0.02870301529765129,0.500206708908081
0.09000000357627869,0.013837754726409912,0.01701977849006653,0.034299492835998535,0.058469295501708984,-2.327512741088867,-2.2983548641204834,0.349313348531723,0.062089234590530396
0.09000000357627869,0.013151764869689941,0.016669079661369324,-0.034299492835998535,0.05725202336907387,-2.3443167209625244,-2.2971277236938477,-0.2613734006881714,-0.23799501359462738
0.09000000357627869,0.013837754726409912,0.016700323671102524,0.034299492835998535,0.05772069841623306,-2.341961622238159,-2.301901340484619,-0.01709895208477974,-0.5007877945899963
0.09000000357627869,0.013151764869689941,0.01646101288497448,-0.034299492835998535,0.0570257343351841,-2.335902452468872,-2.3119280338287354,0.05923694744706154,-0.6261436343193054
0.09000000357627869,0.013837754726409912,0.016570745036005974,0.034299492835998535,0.057849325239658356,-2.341815710067749,-2.324460506439209,-0.1697707623243332,-0.7233738303184509
0.09000000357627869,0.013837754726409912,0.01665506139397621,0.0,0.05848610773682594,-2.3432862758636475,-2.3389341831207275,0.10503891855478287,-0.7073079943656921
0.09000000357627869,0.013151764869689941,0.01645071431994438,-0.034299492835998535,0.05791095271706581,-2.353724956512451,-2.353085517883301,-0.0018313444452360272,-0.6250172257423401
0.09000000357627869,0.013151764869689941,0.016315821558237076,0.0,0.05770641937851906,-2.358907699584961,-2.3655881881713867,-0.09343484789133072,-0.5823461413383484
0.09000000357627869,0.014523744583129883,0.01676824688911438,0.06859898567199707,0.059924401342868805,-2.361262559890747,-2.37723445892334,-0.06290049105882645,-0.5477758646011353
0.09000000357627869,0.013837754726409912,0.016820738092064857,-0.034299492835998535,0.060255683958530426,-2.355527877807617,-2.388184070587158,-0.032366130501031876,-0.37251290678977966
0.09000000357627869,0.013151764869689941,0.016591493040323257,-0.034299492835998535,0.05941491946578026,-2.3567309379577637,-2.395625591278076,0.074504554271698,-0.2242126166820526
0.09000000357627869,0.013151764869689941,0.01643601804971695,0.0,0.058976028114557266,-2.3565070629119873,-2.4000988006591797,-0.06290049105882645,-0.1742568165063858
0.09000000357627869,0.013151764869689941,0.016333146020770073,0.0,0.05880436673760414,-2.3563055992126465,-2.403571605682373,0.013435408473014832,-0.16725216805934906
0.09000000357627869,0.013151764869689941,0.016267569735646248,0.0,0.05880473554134369,-2.35554838180542,-2.406903028488159,0.02870301529765129,-0.17301420867443085
0.09000000357627869,0.013837754726409912,0.016496699303388596,0.034299492835998535,0.06000624969601631,-2.356544017791748,-2.410348653793335,-0.12396878004074097,-0.17559218406677246
0.09000000357627869,0.013151764869689941,0.016391975805163383,-0.034299492835998535,0.05970768630504608,-2.353367328643799,-2.413844108581543,-0.032366130501031876,-0.10245776921510696
0.09000000357627869,0.013837754726409912,0.016590721905231476,0.034299492835998535,0.06069479137659073,-2.3604726791381836,-2.4158778190612793,-0.09343484789133072,-0.07013500481843948
0.09000000357627869,0.013151764869689941,0.016462301835417747,-0.034299492835998535,0.06025110185146332,-2.3651909828186035,-2.4172658920288086,-0.07816724479198456,0.012782433070242405
0.09000000357627869,0.013151764869689941,0.016375552862882614,0.0,0.06002705916762352,-2.3642923831939697,-2.416995048522949,0.05923694744706154,0.034084729850292206
0.09000000357627869,0.013837754726409912,0.01658705435693264,0.034299492835998535,0.06103983148932457,-2.3642919063568115,-2.4162981510162354,0.02870301529765129,0.027797965332865715
0.09000000357627869,0.013837754726409912,0.016735920682549477,0.0,0.06167907267808914,-2.363837242126465,-2.415726900100708,0.12030566483736038,0.08116098493337631
0.09000000357627869,0.013151764869689941,0.016570527106523514,-0.034299492835998535,0.0609651580452919,-2.3627536296844482,-2.414088487625122,-0.09343484789133072,0.14959585666656494
0.09000000357627869,0.013837754726409912,0.016723651438951492,0.034299492835998535,0.0616404190659523,-2.3688647747039795,-2.411083459854126,-0.01709895208477974,0.14463280141353607
0.09000000357627869,0.013837754726409912,0.016829755157232285,0.0,0.06204956769943237,-2.371188163757324,-2.40817928314209,0.0439697690308094,0.17600314319133759
0.09000000357627869,0.013151764869689941,0.01663230173289776,-0.034299492835998535,0.06120215356349945,-2.3822479248046875,-2.4046521186828613,-0.06290049105882645,0.2185109257698059
0.09000000357627869,0.013837754726409912,0.016764014959335327,0.034299492835998535,0.06177954003214836,-2.378901243209839,-2.4002747535705566,0.10503891855478287,0.18084673583507538
0.09000000357627869,0.013151764869689941,0.01658717170357704,-0.034299492835998535,0.06101766601204872,-2.3718295097351074,-2.3966498374938965,-0.0018313444452360272,0.17938099801540375
0.09000000357627869,0.013837754726409912,0.01673227734863758,0.034299492835998535,0.06166071444749832,-2.376910924911499,-2.393056631088257,0.0439697690308094,0.12499519437551498
0.09000000357627869,0.013151764869689941,0.016564631834626198,-0.034299492835998535,0.060948148369789124,-2.373199701309204,-2.3905515670776367,-0.0018313444452360272,0.12110433727502823
0.09000000357627869,0.013837754726409912,0.016716334968805313,0.034299492835998535,0.061627209186553955,-2.3792381286621094,-2.3881266117095947,-0.06290049105882645,0.07134436815977097
0.09000000357627869,0.013837754726409912,0.016822198405861855,0.0,0.062033578753471375,-2.376648426055908,-2.3866968154907227,0.074504554271698,0.07564964145421982
