20.0,355.10308742523193
20.0,495.91803550720215
20.0,717.4839496612549
20.0,815.0590896606445
20.0,769.8463439941406
20.0,802.8884887695312
20.0,856.8552017211914
20.0,943.073844909668
20.0,925.6277084350586
20.0,858.0519676208496
20.0,876.4859199523926
20.0,889.6379470825195
20.0,872.6893424987793
20.0,840.318489074707
20.0,840.0534629821777
20.0,818.1915283203125
20.0,811.659049987793
20.0,812.9841804504395
20.0,806.2614440917969
20.0,806.4996719360352
20.0,808.4288597106934
20.0,802.4968147277832
20.0,801.6607284545898
20.0,799.9213218688965
20.0,795.8641529083252
20.0,794.9146270751953
20.0,792.1743392944336
20.0,790.1129722595215
20.0,790.1886463165283
20.0,788.856315612793
20.0,788.8920783996582
20.0,788.3905410766602
20.0,785.1154327392578
20.0,785.8669281005859
20.0,782.797384262085
20.0,782.9287528991699
20.0,782.8093528747559
20.0,781.6289901733398
20.0,780.5036067962646
20.0,779.5499801635742
20.0,780.20920753479
20.0,779.2468070983887
20.0,778.9103984832764
20.0,778.4145355224609
20.0,776.8134117126465
20.0,775.1508712768555
20.0,775.2982139587402
20.0,774.6094226837158
20.0,773.5695838928223
20.0,774.467134475708
20.0,773.2991218566895
20.0,773.8644599914551
20.0,772.9404449462891
20.0,773.4097480773926
20.0,774.0272521972656
20.0,774.1162300109863
20.0,774.7869968414307
20.0,775.5962371826172
20.0,775.452470779419
20.0,775.9623527526855
20.0,775.4991054534912
20.0,776.1740684509277
20.0,775.9848594665527
20.0,775.4528999328613
20.0,776.3979911804199
20.0,775.3893852233887
20.0,776.060962677002
20.0,776.4864444732666
20.0,775.5153179168701
20.0,775.221586227417
20.0,775.2860069274902
20.0,774.7608184814453
20.0,774.6357440948486
20.0,776.1632442474365
20.0,775.3993034362793
20.0,775.7196426391602
20.0,777.1306037902832
20.0,776.4311790466309
20.0,776.5997886657715
20.0,777.151346206665
20.0,776.8161773681641
20.0,776.0505676269531
20.0,777.3972034454346
20.0,777.3698806762695
20.0,777.2221565246582
20.0,775.7914543151855
20.0,774.8898029327393
20.0,775.0270366668701
20.0,775.0282287597656
20.0,775.812292098999
20.0,775.3391265869141
20.0,775.7875442504883
20.0,776.459789276123
20.0,776.8426895141602
20.0,776.0725975036621
20.0,775.4290580749512
20.0,775.247049331665
20.0,774.5633602142334
20.0,775.3485679626465
20.0,775.8452892303467
20.0,775.4044055938721
20.0,775.6947040557861
20.0,773.7549781799316
20.0,774.3266582489014
20.0,773.7404823303223
20.0,774.7666358947754
20.0,774.5182037353516
20.0,773.9153861999512
20.0,773.8280296325684
20.0,773.8059997558594
20.0,773.5501766204834
20.0,773.4308242797852
20.0,774.3971824645996
20.0,774.4388580322266
20.0,775.3113269805908
20.0,776.1063575744629
20.0,775.9428024291992
20.0,776.4838218688965
20.0,775.9373664855957
20.0,774.9649047851562
20.0,775.2462863922119
20.0,774.163818359375
20.0,775.2235412597656
20.0,774.7517108917236
20.0,775.0888824462891
20.0,775.1078128814697
20.0,775.4969596862793
20.0,775.4664421081543
20.0,774.77126121521
20.0,774.8871803283691
20.0,774.106502532959
20.0,774.4893550872803
20.0,773.9665508270264
20.0,775.0017642974854
20.0,774.2802619934082
20.0,775.1345634460449
20.0,774.4426727294922
20.0,774.147367477417
-20.0,774.9144554138184
-20.0,775.3602027893066
-20.0,765.3792381286621
-20.0,701.746940612793
-20.0,578.5242080688477
-20.0,451.47461891174316
-20.0,272.35541343688965
-20.0,75.1030445098877
-20.0,-88.33450675010681
-20.0,-271.4395761489868
-20.0,-456.9570064544678
-20.0,-594.3860530853271
-20.0,-745.8504676818848
-20.0,-861.2541198730469
-20.0,-878.3926010131836
-20.0,-833.6682319641113
-20.0,-754.539966583252
-20.0,-721.5696811676025
-20.0,-742.7877902984619
-20.0,-705.3236961364746
-20.0,-706.7041397094727
-20.0,-742.9294586181641
-20.0,-749.6401786804199
-20.0,-764.064359664917
-20.0,-754.2120933532715
-20.0,-743.050479888916
-20.0,-726.5736103057861
-20.0,-737.6755237579346
-20.0,-746.1598873138428
-20.0,-749.9140739440918
-20.0,-760.679817199707
-20.0,-764.2563343048096
-20.0,-764.1969203948975
-20.0,-770.4189777374268
-20.0,-770.8389282226562
-20.0,-776.08323097229
-20.0,-778.7488460540771
-20.0,-781.4666748046875
-20.0,-785.8130931854248
-20.0,-786.9324684143066
-20.0,-787.0752334594727
-20.0,-791.1399841308594
-20.0,-791.6179656982422
-20.0,-793.0852890014648
-20.0,-797.0965385437012
-20.0,-797.6829528808594
-20.0,-799.194860458374
-20.0,-800.0500679016113
-20.0,-801.3625144958496
-20.0,-802.6974678039551
-20.0,-802.5769233703613
-20.0,-804.2575836181641
-20.0,-803.7921905517578
-20.0,-803.8417816162109
-20.0,-804.5522689819336
-20.0,-804.1200637817383
-20.0,-804.8495292663574
-20.0,-805.3731918334961
-20.0,-805.405330657959
-20.0,-806.1120986938477
-20.0,-805.351448059082
-20.0,-805.1594734191895
-20.0,-804.0408134460449
-20.0,-804.1416168212891
-20.0,-803.6604881286621
-20.0,-803.4871101379395
-20.0,-803.1105995178223
-20.0,-801.9804954528809
-20.0,-800.9981155395508
-20.0,-799.6367931365967
-20.0,-800.3786087036133
-20.0,-801.0715484619141
-20.0,-801.6201972961426
-20.0,-801.2234687805176
-20.0,-802.1894454956055
-20.0,-802.3106575012207
-20.0,-803.5671234130859
-20.0,-804.3834686279297
-20.0,-805.6517601013184
-20.0,-805.4780960083008
-20.0,-806.5329551696777
-20.0,-805.882740020752
-20.0,-806.4802169799805
-20.0,-806.0654640197754
-20.0,-806.6919326782227
-20.0,-806.3271522521973
-20.0,-807.8994750976562
-20.0,-807.6309204101562
-20.0,-808.2755088806152
-20.0,-808.4383010864258
-20.0,-807.114315032959
-20.0,-808.1198692321777
-20.0,-807.8863143920898
-20.0,-807.603931427002
-20.0,-807.5586318969727
-20.0,-806.489372253418
-20.0,-806.3283920288086
-20.0,-806.0674667358398
-20.0,-805.3911209106445
-20.0,-805.5121421813965
-20.0,-805.018424987793
-20.0,-804.4593811035156
-20.0,-803.3537864685059
-20.0,-805.0457000732422
-20.0,-804.698657989502
-20.0,-804.0879249572754
-20.0,-804.6725273132324
-20.0,-805.6301116943359
-20.0,-805.125904083252
-20.0,-805.2831649780273
-20.0,-803.9007186889648
-20.0,-804.1828155517578
-20.0,-803.8845062255859
-20.0,-804.3734550476074
-20.0,-803.8544654846191
-20.0,-804.5838356018066
-20.0,-804.4458389282227
-20.0,-805.5909156799316
-20.0,-805.9878349304199
-20.0,-806.3607215881348
-20.0,-807.3845863342285
-20.0,-806.7556381225586
-20.0,-807.0305824279785
-20.0,-807.0278167724609
-20.0,-805.9267044067383
-20.0,-806.7110061645508
-20.0,-805.8866500854492
-20.0,-806.8854331970215
-20.0,-807.0219993591309
-20.0,-807.7055931091309
-20.0,-808.8569641113281
-20.0,-807.8189849853516
-20.0,-808.2860946655273
-20.0,-808.2823753356934
-20.0,-808.0214500427246
-20.0,-807.4075698852539
-20.0,-807.3322296142578
-20.0,-807.2331428527832
-20.0,-807.2943687438965
-20.0,-807.6302528381348
-20.0,-807.4126243591309
-20.0,-808.4663391113281
-20.0,-809.0472221374512
-20.0,-808.5594177246094
-20.0,-808.0432891845703
-20.0,-808.8656425476074
-20.0,-809.8071098327637
-20.0,-809.466552734375
-20.0,-808.7369918823242
-20.0,-807.7649116516113
15.0,-808.3104133605957
15.0,-809.3422889709473
15.0,-801.5503883361816
15.0,-776.613712310791
15.0,-737.1113777160645
15.0,-634.3709468841553
15.0,-471.20423316955566
15.0,-274.1914987564087
15.0,-60.72530150413513
15.0,99.5864748954773
15.0,253.56886386871338
15.0,366.68388843536377
15.0,413.37409019470215
15.0,446.8997001647949
15.0,456.929874420166
15.0,463.65365982055664
15.0,484.1413974761963
15.0,524.9420642852783
15.0,529.2056560516357
15.0,530.6214332580566
15.0,542.7835464477539
15.0,540.936279296875
15.0,545.6323146820068
15.0,551.1479377746582
15.0,551.9999980926514
15.0,554.0444374084473
15.0,554.5366287231445
15.0,554.8256874084473
15.0,558.4572315216064
15.0,559.093713760376
15.0,559.1259479522705
15.0,559.0356826782227
15.0,558.9019298553467
15.0,559.0195178985596
15.0,560.0322723388672
15.0,560.1363182067871
15.0,562.0004177093506
15.0,560.548734664917
15.0,560.2720260620117
15.0,560.7050895690918
15.0,559.4255447387695
15.0,558.5979461669922
15.0,559.3493938446045
15.0,560.6226444244385
15.0,560.6156349182129
15.0,560.2794647216797
15.0,560.027551651001
15.0,559.6547603607178
15.0,559.8972797393799
15.0,560.2358341217041
15.0,561.4936828613281
15.0,560.9292984008789
15.0,560.1760864257812
15.0,560.0643157958984
15.0,560.414981842041
15.0,561.5572452545166
15.0,561.0750198364258
15.0,561.9014263153076
15.0,561.1715316772461
15.0,561.1845970153809
15.0,561.6899490356445
15.0,561.8914127349854
15.0,561.9382381439209
15.0,562.4248027801514
15.0,563.0428314208984
15.0,562.1930599212646
15.0,563.4407997131348
15.0,563.8240814208984
15.0,563.6573791503906
15.0,562.51220703125
15.0,563.3310317993164
15.0,564.6088600158691
15.0,563.7543201446533
15.0,564.418888092041
15.0,564.3420696258545
15.0,563.8440608978271
15.0,563.3316993713379
15.0,563.3472442626953
15.0,563.0797386169434
15.0,563.6555194854736
15.0,563.6459827423096
15.0,563.6239528656006
15.0,562.5190258026123
15.0,561.9370937347412
15.0,561.7504119873047
15.0,562.8982543945312
15.0,562.3013973236084
15.0,561.6048336029053
15.0,562.5099658966064
15.0,561.8288993835449
15.0,562.8039836883545
15.0,562.3069763183594
15.0,562.0322704315186
15.0,563.3762836456299
15.0,564.3699645996094
15.0,563.1768226623535
15.0,564.8425102233887
15.0,563.7675285339355
15.0,563.8321399688721
15.0,564.0601634979248
15.0,563.9864921569824
15.0,564.1332149505615
15.0,564.189338684082
15.0,563.8684749603271
15.0,563.9497756958008
15.0,566.0032272338867
15.0,567.2929286956787
15.0,568.6100959777832
15.0,568.0854320526123
15.0,567.9278373718262
15.0,567.2731876373291
15.0,567.7917003631592
15.0,565.7277584075928
15.0,565.6454086303711
15.0,564.9605751037598
15.0,565.197229385376
15.0,565.4253482818604
15.0,565.9964084625244
15.0,566.1013126373291
15.0,565.8819198608398
15.0,566.1149978637695
15.0,565.2786731719971
15.0,566.0586357116699
15.0,567.0806407928467
15.0,565.6298160552979
15.0,564.8063659667969
15.0,565.101432800293
15.0,566.0736560821533
15.0,566.5754318237305
15.0,565.593957901001
15.0,565.4252529144287
15.0,565.4398918151855
15.0,565.5034065246582
15.0,565.7918930053711
15.0,564.8378372192383
15.0,564.3043041229248
15.0,564.2708778381348
15.0,563.3949756622314
15.0,562.6514434814453
15.0,562.9043579101562
15.0,563.6050224304199
15.0,563.8611793518066
15.0,563.8162136077881
15.0,564.3001079559326
15.0,564.3511295318604
15.0,565.6420230865479
15.0,565.3652191162109
15.0,566.0745143890381
15.0,566.7482852935791
15.0,566.8224811553955
-15.0,565.388298034668
-15.0,564.9745464324951
-15.0,561.6323471069336
-15.0,521.0352897644043
-15.0,386.5989685058594
-15.0,254.02283668518066
-15.0,82.87925124168396
-15.0,-97.20466136932373
-15.0,-273.0576992034912
-15.0,-410.3255271911621
-15.0,-524.0619659423828
-15.0,-565.8249378204346
-15.0,-579.8349857330322
-15.0,-583.4400177001953
-15.0,-576.9712924957275
-15.0,-616.948652267456
-15.0,-595.0913429260254
-15.0,-603.545618057251
-15.0,-623.5385417938232
-15.0,-624.5070457458496
-15.0,-621.5747356414795
-15.0,-631.8450927734375
-15.0,-616.3071632385254
-15.0,-614.1708374023438
-15.0,-621.1047172546387
-15.0,-619.1175937652588
-15.0,-613.014554977417
-15.0,-613.1791114807129
-15.0,-610.3891849517822
-15.0,-604.5984745025635
-15.0,-612.2016906738281
-15.0,-610.4433536529541
-15.0,-613.7416839599609
-15.0,-615.5956745147705
-15.0,-614.5098686218262
-15.0,-617.4217224121094
-15.0,-617.1791076660156
-15.0,-615.7485961914062
-15.0,-618.134069442749
-15.0,-617.3287868499756
-15.0,-614.3062591552734
-15.0,-617.0280456542969
-15.0,-616.3854598999023
-15.0,-616.2946701049805
-15.0,-617.3254013061523
-15.0,-619.0700054168701
-15.0,-621.1509227752686
-15.0,-621.3699817657471
-15.0,-621.1480140686035
-15.0,-622.8408813476562
-15.0,-621.5293407440186
-15.0,-621.1331844329834
-15.0,-620.4973220825195
-15.0,-620.7849025726318
-15.0,-621.4258193969727
-15.0,-620.777416229248
-15.0,-622.0697402954102
-15.0,-620.3085899353027
-15.0,-618.2308197021484
-15.0,-619.140625
-15.0,-619.2409038543701
-15.0,-620.3061103820801
-15.0,-619.9956893920898
-15.0,-619.8237419128418
-15.0,-620.8030700683594
-15.0,-619.7906017303467
-15.0,-621.772575378418
-15.0,-621.1014270782471
-15.0,-620.050573348999
-15.0,-620.287275314331
-15.0,-619.6318626403809
-15.0,-619.1551208496094
-15.0,-619.4916248321533
-15.0,-620.064640045166
-15.0,-620.9741115570068
-15.0,-620.6254959106445
-15.0,-619.1298961639404
-15.0,-618.4309005737305
-15.0,-618.9731121063232
-15.0,-620.0508117675781
-15.0,-620.2053070068359
-15.0,-618.9928531646729
-15.0,-618.9227104187012
-15.0,-617.9399967193604
-15.0,-618.4798717498779
-15.0,-616.5327548980713
-15.0,-616.7444229125977
-15.0,-617.9997444152832
-15.0,-618.1384086608887
-15.0,-617.8749084472656
-15.0,-618.1045532226562
-15.0,-619.2099571228027
-15.0,-618.3718681335449
-15.0,-619.0735816955566
-15.0,-618.0491924285889
-15.0,-617.3809051513672
-15.0,-617.0998096466064
-15.0,-616.2338256835938
-15.0,-617.3252105712891
-15.0,-618.4216022491455
-15.0,-618.8209533691406
-15.0,-619.5388793945312
-15.0,-619.7097301483154
-15.0,-619.5824146270752
-15.0,-619.4833278656006
-15.0,-619.9924468994141
-15.0,-620.2044486999512
-15.0,-620.5733776092529
-15.0,-620.5134868621826
-15.0,-620.3221797943115
-15.0,-620.5731391906738
-15.0,-621.0701942443848
-15.0,-621.8653202056885
-15.0,-621.7742919921875
-15.0,-621.5667724609375
-15.0,-622.2755908966064
-15.0,-622.0890045166016
-15.0,-622.3840236663818
-15.0,-622.3469257354736
-15.0,-621.0519313812256
-15.0,-622.441577911377
-15.0,-624.4271278381348
-15.0,-623.7415790557861
-15.0,-623.5424041748047
-15.0,-623.4945774078369
-15.0,-623.571252822876
-15.0,-623.5138893127441
-15.0,-623.821210861206
-15.0,-623.1488704681396
-15.0,-623.5433101654053
-15.0,-623.9860534667969
-15.0,-623.8122940063477
-15.0,-622.7940082550049
-15.0,-623.1827735900879
-15.0,-624.4716167449951
-15.0,-622.5397109985352
-15.0,-621.527099609375
-15.0,-622.1619129180908
-15.0,-622.248125076294
-15.0,-621.9340324401855
-15.0,-622.290849685669
-15.0,-621.0120677947998
-15.0,-620.2465534210205
-15.0,-620.8529472351074
-15.0,-621.404504776001
-15.0,-621.5885162353516
-15.0,-620.5284595489502
-15.0,-621.0035800933838
-15.0,-622.1898555755615
-15.0,-622.4790096282959
10.0,-622.248649597168
10.0,-620.9609031677246
10.0,-615.7736301422119
10.0,-602.3678779602051
10.0,-541.8972492218018
10.0,-432.87835121154785
10.0,-250.26283264160156
10.0,-36.71985864639282
10.0,179.56485748291016
10.0,261.6215229034424
10.0,221.9595193862915
10.0,236.7093324661255
10.0,262.5877618789673
10.0,322.2224712371826
10.0,279.24695014953613
10.0,250.1305341720581
10.0,281.3656806945801
10.0,317.1222448348999
10.0,287.04562187194824
10.0,260.8442544937134
10.0,248.50947856903076
10.0,289.12858963012695
10.0,328.92584800720215
10.0,313.94007205963135
10.0,341.36359691619873
10.0,347.20988273620605
10.0,340.3676986694336
10.0,347.49035835266113
10.0,351.945424079895
10.0,352.54952907562256
10.0,362.5105142593384
10.0,358.0256700515747
10.0,356.2413454055786
10.0,362.0033025741577
10.0,361.68577671051025
10.0,365.7822370529175
10.0,370.2173948287964
10.0,372.00307846069336
10.0,374.78723526000977
10.0,375.1185894012451
10.0,376.37782096862793
10.0,377.5844097137451
10.0,379.42023277282715
10.0,380.5518865585327
10.0,381.0938358306885
10.0,382.2741985321045
10.0,381.11491203308105
10.0,383.3164930343628
10.0,382.915997505188
10.0,384.4447374343872
10.0,383.9369535446167
10.0,383.4306001663208
10.0,383.5970640182495
10.0,383.7003231048584
10.0,383.4285497665405
10.0,383.25488567352295
10.0,383.0472469329834
10.0,383.4388256072998
10.0,386.1664056777954
10.0,386.7509603500366
10.0,385.4870080947876
10.0,382.39266872406006
10.0,380.6034564971924
10.0,380.4056644439697
10.0,383.6094617843628
10.0,387.2995138168335
10.0,388.97883892059326
10.0,389.40815925598145
10.0,388.8347387313843
10.0,384.9435091018677
10.0,384.6062660217285
10.0,382.8570365905762
10.0,384.49060916900635
10.0,386.6583824157715
10.0,389.06662464141846
10.0,389.88325595855713
10.0,389.381742477417
10.0,388.24729919433594
10.0,387.5539779663086
10.0,386.8187427520752
10.0,384.26756858825684
10.0,386.00752353668213
10.0,388.7060880661011
10.0,393.17846298217773
10.0,394.6767568588257
10.0,392.89705753326416
10.0,391.0184860229492
10.0,387.5741958618164
10.0,386.7459774017334
10.0,386.9694232940674
10.0,387.42616176605225
10.0,390.15657901763916
10.0,388.73565196990967
10.0,388.5273218154907
10.0,386.9636058807373
10.0,385.95097064971924
10.0,384.63664054870605
10.0,384.1078281402588
10.0,382.95440673828125
10.0,384.1925382614136
10.0,386.4797830581665
10.0,387.1767520904541
10.0,387.51940727233887
10.0,387.1644973754883
10.0,385.402774810791
10.0,384.66365337371826
10.0,383.74738693237305
10.0,384.5545291900635
10.0,385.52446365356445
10.0,386.56628131866455
10.0,386.98089122772217
10.0,387.7380132675171
10.0,386.6854667663574
10.0,385.90943813323975
10.0,385.8316659927368
10.0,385.6721878051758
10.0,387.8728151321411
10.0,389.8789882659912
10.0,390.03288745880127
10.0,389.22810554504395
10.0,387.7922058105469
10.0,386.8873119354248
10.0,385.04741191864014
10.0,384.67228412628174
10.0,385.61999797821045
10.0,385.534930229187
10.0,386.0443115234375
10.0,386.1830472946167
10.0,386.22684478759766
10.0,385.50896644592285
10.0,383.4859371185303
10.0,383.4534168243408
10.0,383.07156562805176
10.0,382.55507946014404
10.0,383.4881782531738
10.0,383.50467681884766
10.0,383.64667892456055
10.0,384.28735733032227
10.0,383.1439256668091
10.0,384.02888774871826
10.0,384.2813491821289
10.0,384.82251167297363
10.0,383.68051052093506
10.0,384.596848487854
10.0,387.5617980957031
10.0,386.9274616241455
10.0,386.5803003311157
10.0,384.10840034484863
10.0,383.4841728210449
10.0,384.5921516418457
-10.0,385.64910888671875
-10.0,386.4140510559082
-10.0,383.31379890441895
-10.0,318.0523633956909
-10.0,170.71537971496582
-10.0,42.09790825843811
-10.0,-93.56880187988281
-10.0,-248.1828212738037
-10.0,-359.9433183670044
-10.0,-414.38660621643066
-10.0,-427.3721218109131
-10.0,-449.1093635559082
-10.0,-475.49448013305664
-10.0,-464.4084930419922
-10.0,-465.285062789917
-10.0,-464.30115699768066
-10.0,-460.20569801330566
-10.0,-460.2388858795166
-10.0,-456.58392906188965
-10.0,-449.41868782043457
-10.0,-449.4946479797363
-10.0,-446.0580825805664
-10.0,-442.8811550140381
-10.0,-442.16508865356445
-10.0,-438.96565437316895
-10.0,-437.1387004852295
-10.0,-435.6462001800537
-10.0,-432.29875564575195
-10.0,-433.2150936126709
-10.0,-432.3111057281494
-10.0,-431.39190673828125
-10.0,-430.36890029907227
-10.0,-429.8067092895508
-10.0,-428.3531188964844
-10.0,-428.06077003479004
-10.0,-426.8105983734131
-10.0,-425.972843170166
-10.0,-425.65927505493164
-10.0,-424.73320960998535
-10.0,-424.6462345123291
-10.0,-424.7185707092285
-10.0,-424.9755382537842
-10.0,-425.7516384124756
-10.0,-424.8427391052246
-10.0,-424.51581954956055
-10.0,-423.1006622314453
-10.0,-422.6264476776123
-10.0,-423.80757331848145
-10.0,-423.62537384033203
-10.0,-422.58405685424805
-10.0,-423.68736267089844
-10.0,-423.9717960357666
-10.0,-423.85215759277344
-10.0,-423.1057643890381
-10.0,-422.91197776794434
-10.0,-422.2752094268799
-10.0,-421.50115966796875
-10.0,-422.47867584228516
-10.0,-423.09675216674805
-10.0,-423.0323791503906
-10.0,-421.69809341430664
-10.0,-422.63264656066895
-10.0,-422.39017486572266
-10.0,-423.2321262359619
-10.0,-423.6130714416504
-10.0,-423.4131336212158
-10.0,-424.7131824493408
-10.0,-424.20854568481445
-10.0,-423.95057678222656
-10.0,-423.69089126586914
-10.0,-422.7273464202881
-10.0,-421.846866607666
-10.0,-419.87085342407227
-10.0,-419.78888511657715
-10.0,-419.88277435302734
-10.0,-420.21074295043945
-10.0,-420.8247661590576
-10.0,-420.4272270202637
-10.0,-419.25668716430664
-10.0,-419.4164276123047
-10.0,-420.23935317993164
-10.0,-420.2539920806885
-10.0,-421.8335151672363
-10.0,-422.9630470275879
-10.0,-422.75304794311523
-10.0,-423.2506275177002
-10.0,-423.03099632263184
-10.0,-423.76694679260254
-10.0,-425.1246452331543
-10.0,-424.91559982299805
-10.0,-424.2771625518799
-10.0,-423.8621234893799
-10.0,-424.71766471862793
-10.0,-424.1786479949951
-10.0,-424.89657402038574
-10.0,-424.2600440979004
-10.0,-423.7668037414551
-10.0,-423.16417694091797
-10.0,-423.1480121612549
-10.0,-423.66180419921875
-10.0,-423.39611053466797
-10.0,-423.8187789916992
-10.0,-424.90925788879395
-10.0,-424.5640277862549
-10.0,-426.0788917541504
-10.0,-425.71210861206055
-10.0,-424.98555183410645
-10.0,-423.88434410095215
-10.0,-423.54745864868164
-10.0,-422.10330963134766
-10.0,-422.8006362915039
-10.0,-422.3550319671631
-10.0,-423.0308532714844
-10.0,-420.678186416626
-10.0,-422.1235752105713
-10.0,-419.9657440185547
-10.0,-420.8158493041992
-10.0,-420.50938606262207
-10.0,-420.159912109375
-10.0,-419.74730491638184
-10.0,-419.91562843322754
-10.0,-420.4073905944824
-10.0,-421.82440757751465
-10.0,-421.0495948791504
-10.0,-421.755313873291
-10.0,-420.5541133880615
-10.0,-420.1883316040039
-10.0,-421.1991310119629
-10.0,-421.7602729797363
-10.0,-421.8719959259033
-10.0,-422.3202705383301
-10.0,-421.4792728424072
-10.0,-422.0123767852783
-10.0,-421.7081546783447
-10.0,-420.300817489624
-10.0,-420.31006813049316
-10.0,-419.1808223724365
-10.0,-419.6661949157715
-10.0,-419.45204734802246
-10.0,-418.6748504638672
-10.0,-418.6422824859619
-10.0,-419.73795890808105
-10.0,-419.3326473236084
-10.0,-419.6350574493408
-10.0,-420.2674388885498
-10.0,-420.4785346984863
-10.0,-420.4789161682129
-10.0,-419.9882507324219
-10.0,-420.00465393066406
-10.0,-420.66640853881836
5.0,-420.4624652862549
5.0,-420.50557136535645
5.0,-416.32184982299805
5.0,-412.1161460876465
5.0,-359.0360641479492
5.0,-237.34428882598877
5.0,-93.41163039207458
5.0,83.00387263298035
5.0,195.76687812805176
5.0,157.6564073562622
5.0,59.45185422897339
5.0,37.314921617507935
5.0,95.93982100486755
5.0,203.79760265350342
5.0,228.281831741333
5.0,185.3147268295288
5.0,210.54117679595947
5.0,216.55631065368652
5.0,208.0846071243286
5.0,196.56494855880737
5.0,234.72399711608887
5.0,232.37826824188232
5.0,223.69153499603271
5.0,232.6575517654419
5.0,217.00403690338135
5.0,201.7103910446167
5.0,206.25841617584229
5.0,198.41594696044922
5.0,198.19581508636475
5.0,209.10940170288086
5.0,205.38878440856934
5.0,208.94217491149902
5.0,209.35473442077637
5.0,206.16261959075928
5.0,203.23023796081543
5.0,198.537015914917
5.0,195.0966477394104
5.0,194.63367462158203
5.0,195.05159854888916
5.0,195.13931274414062
5.0,195.61129808425903
5.0,197.0172882080078
5.0,195.34531831741333
5.0,193.11485290527344
5.0,192.16396808624268
5.0,190.46541452407837
5.0,191.14874601364136
5.0,190.85378646850586
5.0,190.63587188720703
5.0,190.07551670074463
5.0,190.4420256614685
5.0,190.03736972808838
5.0,189.6127700805664
5.0,189.3445611000061
5.0,188.51743936538696
5.0,188.45688104629517
5.0,189.38491344451904
5.0,190.29864072799683
5.0,190.53722620010376
5.0,189.60752487182617
5.0,188.34412097930908
5.0,187.22293376922607
5.0,185.75752973556519
5.0,185.25652885437012
5.0,185.97357273101807
5.0,186.28076314926147
5.0,186.76772117614746
5.0,187.0347261428833
5.0,187.02577352523804
5.0,186.42486333847046
5.0,185.4421854019165
5.0,187.1269702911377
5.0,188.87931108474731
5.0,188.8715386390686
5.0,188.1752848625183
5.0,188.67629766464233
5.0,187.44840621948242
5.0,187.7269148826599
5.0,186.69631481170654
5.0,186.27420663833618
5.0,187.05217838287354
5.0,185.5862021446228
5.0,185.97545623779297
5.0,187.26500272750854
5.0,187.6460313796997
5.0,187.37854957580566
5.0,187.33899593353271
5.0,187.99128532409668
5.0,188.19811344146729
5.0,187.19059228897095
5.0,189.755380153656
5.0,189.61561918258667
5.0,190.7626509666443
5.0,190.16106128692627
5.0,188.98323774337769
5.0,188.19541931152344
5.0,190.38543701171875
5.0,190.65903425216675
5.0,189.39809799194336
5.0,189.13339376449585
5.0,190.0668740272522
5.0,191.6098117828369
5.0,191.66749715805054
5.0,189.68404531478882
5.0,189.9120330810547
5.0,189.6585464477539
5.0,188.651442527771
5.0,187.4786138534546
5.0,187.44604587554932
5.0,186.64023876190186
5.0,187.7334713935852
5.0,188.15741539001465
5.0,188.69751691818237
5.0,188.72133493423462
5.0,188.4285569190979
5.0,189.57852125167847
5.0,188.05065155029297
5.0,189.46555852890015
5.0,189.19323682785034
5.0,187.97398805618286
5.0,188.28089237213135
5.0,188.84246349334717
5.0,188.41588497161865
5.0,189.9552822113037
5.0,189.4494652748108
5.0,191.23036861419678
5.0,191.50938987731934
5.0,191.76814556121826
5.0,191.41300916671753
5.0,191.81660413742065
5.0,190.9456968307495
5.0,190.75567722320557
5.0,190.46266078948975
5.0,190.20644426345825
5.0,192.27968454360962
5.0,193.0660843849182
5.0,193.1035876274109
5.0,192.67446994781494
5.0,194.47306394577026
5.0,193.57374906539917
5.0,192.35761165618896
5.0,191.3435935974121
5.0,191.08742475509644
5.0,191.62602424621582
5.0,191.57989025115967
5.0,190.04807472229004
5.0,189.37698602676392
5.0,189.35644626617432
5.0,189.87621068954468
5.0,190.2743697166443
-5.0,189.9767518043518
-5.0,188.81735801696777
-5.0,187.10814714431763
-5.0,145.0190782546997
-5.0,17.83543825149536
-5.0,-94.91828083992004
-5.0,-143.39492321014404
-5.0,-164.07657861709595
-5.0,-210.27274131774902
-5.0,-219.67484951019287
-5.0,-207.26516246795654
-5.0,-232.42411613464355
-5.0,-234.07483100891113
-5.0,-231.70530796051025
-5.0,-236.1534833908081
-5.0,-232.32860565185547
-5.0,-234.66885089874268
-5.0,-235.04109382629395
-5.0,-232.88726806640625
-5.0,-234.8785400390625
-5.0,-232.34970569610596
-5.0,-230.6959867477417
-5.0,-230.88479042053223
-5.0,-228.5778284072876
-5.0,-226.6869306564331
-5.0,-226.70838832855225
-5.0,-226.0132074356079
-5.0,-227.97927856445312
-5.0,-228.5884141921997
-5.0,-228.50635051727295
-5.0,-228.09686660766602
-5.0,-227.18420028686523
-5.0,-228.4334897994995
-5.0,-228.09796333312988
-5.0,-227.85367965698242
-5.0,-228.22604179382324
-5.0,-227.65538692474365
-5.0,-228.00657749176025
-5.0,-227.92510986328125
-5.0,-227.63409614562988
-5.0,-226.73373222351074
-5.0,-225.83894729614258
-5.0,-225.5979299545288
-5.0,-225.88331699371338
-5.0,-226.6139030456543
-5.0,-225.27012825012207
-5.0,-225.20627975463867
-5.0,-225.11374950408936
-5.0,-225.11332035064697
-5.0,-224.79791641235352
-5.0,-224.87964630126953
-5.0,-224.52576160430908
