-4.806111812591553,-4.790122807025909
-4.695589542388916,-3.6239415407180786
-4.64165735244751,-2.320563793182373
-4.4813079833984375,-2.320563793182373
-4.082501411437988,-2.320563793182373
-3.9988555908203125,-2.320563793182373
-3.8655576705932617,-1.2915804982185364
-3.6622140407562256,-1.3601794838905334
-3.52162504196167,0.14899522066116333
-3.3238885402679443,0.08039623498916626
-3.1017816066741943,0.766386091709137
-2.918701410293579,0.6977871060371399
-2.713129758834839,0.6977871060371399
-2.5389516353607178,0.6977871060371399
-2.260136127471924,1.6581714153289795
-2.225651741027832,1.7267704010009766
-2.123546838760376,2.961549162864685
-2.128145217895508,3.9905324578285217
-1.9505149126052856,3.9219334721565247
-1.7667633295059204,3.9219334721565247
-1.5175979137420654,3.9219334721565247
-1.3907952308654785,5.1567137241363525
-1.354595422744751,5.22531270980835
-1.321730375289917,5.22531270980835
-1.2529494762420654,5.22531270980835
-1.0759750604629517,6.528690457344055
-0.977120578289032,6.8030864000320435
-0.9373498558998108,8.037865161895752
-0.9360643029212952,7.420477271080017
-0.9114089608192444,9.204047918319702
-0.752606213092804,9.47844386100769
-0.46975868940353394,9.684237837791443
-0.2619367837905884,10.027232766151428
-0.15537042915821075,8.861052989959717
-0.04248916730284691,9.958633780479431
0.04888585954904556,4.196329414844513
0.20508579909801483,4.26492840051651
0.1926361471414566,4.26492840051651
0.23803269863128662,10.301628708839417
-0.45667073130607605,10.370227694511414
-1.3173190355300903,10.301628708839417
-1.3944759368896484,10.919016599655151
-0.7312313914299011,10.576024651527405
0.43761318922042847,4.26492840051651
1.001724362373352,2.892950177192688
1.412092924118042,2.961549162864685
0.7246364951133728,4.26492840051651
-0.485293447971344,11.19341254234314
-1.4031550884246826,10.644623637199402
-1.5731239318847656,10.576024651527405
-1.0261116027832031,10.370227694511414
-0.20325708389282227,10.370227694511414
0.3719618022441864,10.919016599655151
0.7640596032142639,4.26492840051651
0.6942868828773499,4.26492840051651
0.4873596727848053,4.196329414844513
0.39541730284690857,4.26492840051651
0.15557417273521423,4.196329414844513
-0.668136715888977,10.919016599655151
-1.7087476253509521,10.919016599655151
-2.036228895187378,10.23302972316742
-1.7983256578445435,10.850420594215393
-0.5460314750671387,10.919016599655151
0.8203463554382324,10.576024651527405
1.6174983978271484,2.892950177192688
1.3926670551300049,2.892950177192688
0.9708691835403442,2.961549162864685
0.5818713903427124,4.196329414844513
-0.2713617980480194,10.095831751823425
-1.2675018310546875,10.850420594215393
-1.914617896080017,10.301628708839417
-1.1866973638534546,10.919016599655151
-0.12533150613307953,10.095831751823425
1.0435130596160889,4.26492840051651
2.5478127002716064,2.961549162864685
3.800100803375244,9.75283682346344
4.598332405090332,3.2359451055526733
4.645503997802734,3.2359451055526733
4.178532123565674,3.2359451055526733
3.5390727519989014,5.4997071623802185
3.0283823013305664,4.26492840051651
2.614471912384033,2.961549162864685
2.645559310913086,4.26492840051651
2.951106309890747,4.26492840051651
3.026906728744507,4.26492840051651
3.2241177558898926,4.196329414844513
3.138469696044922,4.26492840051651
2.8976006507873535,4.333527386188507
2.7773196697235107,4.196329414844513
2.648878812789917,4.26492840051651
2.66260027885437,2.961549162864685
2.692378520965576,4.26492840051651
2.708958148956299,4.196329414844513
2.741246223449707,4.196329414844513
2.7874152660369873,4.196329414844513
2.8002376556396484,4.196329414844513
2.8330190181732178,4.26492840051651
2.893486499786377,4.26492840051651
2.866020441055298,4.196329414844513
2.854738473892212,4.196329414844513
2.855034112930298,4.26492840051651
2.845670223236084,4.26492840051651
2.832041025161743,4.26492840051651
2.8169453144073486,4.196329414844513
2.8255996704101562,4.26492840051651
2.832160711288452,4.26492840051651
2.8314619064331055,4.333527386188507
2.8343989849090576,4.26492840051651
2.837606430053711,4.26492840051651
2.8334710597991943,4.196329414844513
2.830968141555786,4.196329414844513
2.8273773193359375,4.26492840051651
2.828184127807617,4.196329414844513
2.8201920986175537,4.196329414844513
2.825007200241089,4.196329414844513
2.820990800857544,4.333527386188507
2.818100929260254,4.26492840051651
2.8194751739501953,4.196329414844513
2.815307378768921,4.196329414844513
2.8137242794036865,4.196329414844513
2.8104519844055176,4.196329414844513
2.816143751144409,4.333527386188507
2.815894842147827,4.196329414844513
2.8055338859558105,4.333527386188507
2.8033716678619385,4.26492840051651
2.7970027923583984,4.196329414844513
2.795220375061035,4.26492840051651
2.7911758422851562,4.196329414844513
2.7914304733276367,4.26492840051651
2.787949800491333,4.26492840051651
2.785104990005493,4.196329414844513
2.785625696182251,4.196329414844513
2.7893049716949463,4.26492840051651
2.7883963584899902,4.26492840051651
2.784402847290039,4.26492840051651
2.7887234687805176,4.26492840051651
2.7901690006256104,4.26492840051651
2.7884111404418945,4.26492840051651
2.7937910556793213,4.333527386188507
2.7897071838378906,4.26492840051651
2.7883729934692383,4.196329414844513
2.7824862003326416,4.196329414844513
2.7815358638763428,4.26492840051651
2.7818491458892822,4.196329414844513
2.785540819168091,4.196329414844513
2.7890090942382812,4.26492840051651
2.7850770950317383,4.196329414844513
2.7815613746643066,4.196329414844513
2.7816333770751953,4.196329414844513
2.7769687175750732,4.26492840051651
2.773399829864502,4.196329414844513
2.7739994525909424,4.333527386188507
2.771451950073242,4.26492840051651
2.7653799057006836,4.333527386188507
2.7649216651916504,4.26492840051651
2.7619550228118896,4.333527386188507
2.758977174758911,4.26492840051651
2.756711721420288,4.196329414844513
2.7598180770874023,4.196329414844513
2.758655548095703,4.196329414844513
2.757234811782837,4.26492840051651
2.759267568588257,4.196329414844513
2.756606101989746,4.196329414844513
2.754671573638916,4.196329414844513
2.754310131072998,4.26492840051651
2.7546989917755127,4.196329414844513
2.765103578567505,4.26492840051651
2.7558536529541016,4.26492840051651
2.7566864490509033,4.196329414844513
2.7572429180145264,4.196329414844513
2.7484772205352783,4.26492840051651
2.759984254837036,4.26492840051651
2.7710554599761963,4.26492840051651
2.5660881996154785,4.196329414844513
1.575320839881897,2.961549162864685
0.007522936910390854,7.146081328392029
-0.8712888956069946,6.117096543312073
-1.136946678161621,7.077482342720032
-1.0069488286972046,6.8030864000320435
-0.6690118908882141,6.460091471672058
-0.4528990387916565,6.391492486000061
-0.591539740562439,6.460091471672058
-0.656617283821106,6.460091471672058
-0.6112934947013855,6.391492486000061
-0.5568220615386963,6.391492486000061
-0.5629628300666809,6.528690457344055
-0.6026037335395813,6.528690457344055
-0.5968173146247864,6.460091471672058
-0.5716589093208313,6.528690457344055
-0.5692269206047058,6.528690457344055
-0.554908812046051,6.528690457344055
-0.5432075262069702,6.460091471672058
-0.5385047197341919,6.460091471672058
-0.518933892250061,6.460091471672058
-0.5138523578643799,6.460091471672058
-0.5115198493003845,6.528690457344055
-0.5097492933273315,6.460091471672058
-0.505509078502655,6.528690457344055
-0.49918243288993835,6.460091471672058
-0.4909819960594177,6.460091471672058
-0.49084410071372986,6.528690457344055
-0.4831344485282898,6.391492486000061
-0.4810933470726013,6.528690457344055
-0.4771200120449066,6.528690457344055
-0.47011077404022217,6.528690457344055
-0.4668026268482208,6.460091471672058
-0.46020570397377014,6.391492486000061
-0.4566330313682556,6.597289443016052
-0.4508397877216339,6.460091471672058
-0.447826623916626,6.460091471672058
-0.4472596049308777,6.460091471672058
-0.44709688425064087,6.460091471672058
-0.45037776231765747,6.460091471672058
-0.4475625157356262,6.460091471672058
-0.4374745190143585,6.528690457344055
-0.4345516860485077,6.460091471672058
-0.4333999752998352,6.528690457344055
-0.4387562572956085,6.528690457344055
-0.4305987060070038,6.460091471672058
-0.42726096510887146,6.528690457344055
-0.4251365065574646,6.528690457344055
-0.4251244366168976,6.528690457344055
-0.42252618074417114,6.528690457344055
-0.4184294044971466,6.528690457344055
-0.4150298237800598,6.460091471672058
-0.41017892956733704,6.528690457344055
-0.4047864079475403,6.460091471672058
-0.41092467308044434,6.528690457344055
-0.4136231243610382,6.460091471672058
-0.4185079038143158,6.460091471672058
-0.41052815318107605,6.460091471672058
-0.4110361635684967,6.528690457344055
-0.408378928899765,6.460091471672058
-0.40624135732650757,6.460091471672058
-0.40956446528434753,6.391492486000061
-0.4069911539554596,6.460091471672058
-0.40407711267471313,6.528690457344055
-0.40378057956695557,6.528690457344055
-0.4001536965370178,6.460091471672058
-0.3990090787410736,6.597289443016052
-0.3972512483596802,6.391492486000061
-0.3917415142059326,6.460091471672058
-0.39244213700294495,6.460091471672058
-0.3890850841999054,6.460091471672058
-0.39183205366134644,6.391492486000061
-0.39328041672706604,6.460091471672058
-0.3933221995830536,6.460091471672058
-0.38821491599082947,6.460091471672058
-0.39568716287612915,6.528690457344055
-0.39389532804489136,6.460091471672058
-0.39306116104125977,6.528690457344055
-0.39140063524246216,6.391492486000061
-0.398042231798172,6.460091471672058
-0.40100863575935364,6.460091471672058
-0.4028697907924652,6.460091471672058
-0.40368568897247314,6.528690457344055
-0.405413955450058,6.460091471672058
-0.4067610502243042,6.460091471672058
-0.40403079986572266,6.460091471672058
-0.3997214734554291,6.528690457344055
-0.39792898297309875,6.460091471672058
-0.3994792699813843,6.528690457344055
-0.3951093256473541,6.460091471672058
-0.4012010991573334,6.528690457344055
-0.3968322277069092,6.528690457344055
-0.3978571891784668,6.528690457344055
-0.4033184051513672,6.460091471672058
-0.4018106162548065,6.528690457344055
-0.40037915110588074,6.528690457344055
-0.40093591809272766,6.460091471672058
-0.40576210618019104,6.391492486000061
-0.40843796730041504,6.528690457344055
-0.3611771762371063,6.460091471672058
0.17380918562412262,6.460091471672058
0.9640925526618958,4.196329414844513
2.3516862392425537,4.333527386188507
3.0747668743133545,7.420477271080017
2.9807066917419434,6.8030864000320435
2.6344552040100098,4.196329414844513
2.4392805099487305,4.26492840051651
2.4754600524902344,4.196329414844513
2.9219765663146973,5.4997071623802185
3.0403871536254883,5.4997071623802185
2.800257682800293,5.774103105068207
2.7025232315063477,6.18569552898407
2.74198317527771,5.4997071623802185
2.7217113971710205,5.4997071623802185
2.725090503692627,5.842702090740204
2.8066320419311523,6.18569552898407
2.8434314727783203,5.4997071623802185
2.873831272125244,5.568306148052216
2.890394926071167,6.18569552898407
2.9422128200531006,4.196329414844513
2.985766649246216,4.539322853088379
2.979158878326416,4.882317781448364
2.834439516067505,4.196329414844513
2.6681652069091797,4.607921838760376
2.6224000453948975,4.196329414844513
2.7973530292510986,4.333527386188507
2.930654287338257,3.9219334721565247
2.8878331184387207,2.892950177192688
2.9114866256713867,4.539322853088379
2.7849528789520264,2.961549162864685
2.7069971561431885,3.2359451055526733
2.6769790649414062,3.5789385437965393
2.5315518379211426,2.0011648535728455
2.1915390491485596,2.6871532201766968
2.049987316131592,2.0011648535728455
2.142693519592285,1.6581714153289795
2.1608574390411377,2.0011648535728455
2.0889370441436768,1.6581714153289795
2.002427577972412,2.344159781932831
1.9514491558074951,0.766386091709137
1.8826695680618286,1.3837754726409912
1.7650943994522095,1.0407805442810059
1.7226577997207642,0.6977871060371399
1.5403488874435425,0.4233911633491516
1.4538251161575317,-0.3311961889266968
1.8018330335617065,0.4233911633491516
1.8048614263534546,0.011798739433288574
1.5404565334320068,-0.6055921316146851
1.5259054899215698,-1.017184555530548
1.4927836656570435,-1.7031744122505188
1.2085317373275757,-1.9775688648223877
0.8104671239852905,-2.320563793182373
0.47666507959365845,-2.732156217098236
0.45631349086761475,-2.0461678504943848
0.35587817430496216,-2.663557231426239
0.21475914120674133,-3.0065521597862244
0.1831359714269638,-3.6925405263900757
0.249221071600914,-3.0065521597862244
0.13572809100151062,-3.3495455980300903
0.02327079139649868,-4.104134440422058
0.04752618074417114,-4.378528892993927
0.09897245466709137,-5.064517259597778
0.1480344980955124,-5.750507116317749
0.025661256164312363,-5.064517259597778
-0.2150096595287323,-5.750507116317749
-0.39598536491394043,-6.162099540233612
-0.5422308444976807,-5.681908130645752
-0.6472650766372681,-6.162099540233612
-0.7529811263084412,-5.750507116317749
-0.799996554851532,-6.505094468593597
-0.8171213865280151,-7.053884863853455
-0.8009416460990906,-6.4364954829216
-0.9567512273788452,-6.093500554561615
-1.1001124382019043,-6.779488921165466
-1.1262562274932861,-7.39687979221344
-1.0884264707565308,-7.122483849525452
-1.1209338903427124,-6.848087906837463
-1.3513247966766357,-7.808472216129303
-1.7764297723770142,-7.39687979221344
-1.8459241390228271,-8.425863087177277
-1.7585829496383667,-7.191082835197449
-1.8742802143096924,-8.082868158817291
-1.8817099332809448,-8.151467144489288
-1.781679630279541,-8.082868158817291
-1.8589208126068115,-8.151467144489288
-1.8968111276626587,-8.151467144489288
-1.84293794631958,-8.151467144489288
-1.8743219375610352,-8.014269173145294
-1.891402006149292,-8.151467144489288
-1.8489078283309937,-8.082868158817291
-1.8648366928100586,-8.082868158817291
-1.88145911693573,-8.151467144489288
-1.8529598712921143,-8.082868158817291
-1.8594794273376465,-8.151467144489288
-1.8629134893417358,-8.082868158817291
-1.8570592403411865,-8.151467144489288
-1.872113823890686,-8.082868158817291
-1.8701457977294922,-8.151467144489288
-1.8664213418960571,-8.082868158817291
-2.052731990814209,-8.151467144489288
-2.924475908279419,-8.082868158817291
-3.9833996295928955,-7.808472216129303
-4.717994213104248,-7.808472216129303
-5.111060619354248,-8.151467144489288
-5.499295711517334,-8.082868158817291
-5.686936378479004,-7.122483849525452
-5.753660202026367,-7.39687979221344
-5.8316802978515625,-7.808472216129303
-5.799655437469482,-7.739873230457306
-5.736908912658691,-7.122483849525452
-5.768134117126465,-7.39687979221344
-5.74106502532959,-7.808472216129303
-5.764429092407227,-7.122483849525452
-5.797667503356934,-7.39687979221344
-5.794221878051758,-6.848087906837463
-5.803086280822754,-6.093500554561615
-5.860686302185059,-6.4364954829216
-5.835302352905273,-5.750507116317749
-5.752652645111084,-6.4364954829216
-5.569937229156494,-5.681908130645752
-5.400068283081055,-5.407512187957764
-5.375378131866455,-4.652924835681915
-5.309194087982178,-5.407512187957764
-5.213578701019287,-5.133116245269775
-5.089981555938721,-4.378528892993927
-5.053569316864014,-4.104134440422058
-4.834824085235596,-3.6239415407180786
-4.736753463745117,-3.4181445837020874
-4.643813133239746,-3.0065521597862244
-4.4185333251953125,-2.732156217098236
-4.143946647644043,-2.251964807510376
-3.9974679946899414,-1.9775688648223877
-3.6299078464508057,-1.7031744122505188
-3.649674892425537,-1.3601794838905334
-3.5235283374786377,-1.017184555530548
-3.2953855991363525,-0.6055921316146851
-3.162409543991089,-0.2625972032546997
-3.0092711448669434,0.011798739433288574
-2.916447401046753,0.4233911633491516
-2.758237600326538,0.766386091709137
-2.5447943210601807,1.0407805442810059
-2.390707015991211,1.3151764869689941
-2.2570173740386963,1.6581714153289795
-2.1303653717041016,0.6977871060371399
-2.0395779609680176,2.344159781932831
-2.0570390224456787,2.6871532201766968
-2.1300606727600098,1.6581714153289795
-2.108743906021118,2.2755607962608337
-1.9811302423477173,2.618555724620819
-1.7327570915222168,2.961549162864685
-1.514821171760559,3.5103395581245422
-1.4434754848480225,3.9219334721565247
-1.4932141304016113,4.196329414844513
-1.4922096729278564,3.8533344864845276
-1.2934463024139404,4.26492840051651
-1.0280158519744873,4.882317781448364
-0.8431882262229919,5.22531270980835
-0.8191028237342834,4.882317781448364
-0.7981356978416443,5.568306148052216
-0.6370460987091064,5.22531270980835
-0.5110435485839844,5.842702090740204
-0.4215627610683441,5.22531270980835
-0.392591267824173,5.1567137241363525
-0.41994836926460266,6.117096543312073
-0.6400290727615356,6.734487414360046
-1.3694027662277222,6.8030864000320435
-2.130930185317993,5.22531270980835
-2.1321778297424316,6.460091471672058
-1.4189479351043701,6.18569552898407
-0.3642534017562866,7.077482342720032
-0.0459752231836319,6.8030864000320435
-0.36167171597480774,6.8030864000320435
-0.736661970615387,6.8716853857040405
-0.8343202471733093,6.8030864000320435
-0.896240234375,6.8030864000320435
-0.7752261161804199,6.8030864000320435
-0.6452167630195618,6.8716853857040405
-0.6716848015785217,6.8030864000320435
-0.7024402618408203,6.8030864000320435
-0.6626168489456177,6.734487414360046
-0.6136465072631836,6.8030864000320435
-0.6144682168960571,6.8716853857040405
-0.6139614582061768,6.8716853857040405
-0.5770156383514404,6.8030864000320435
-0.5592694282531738,6.8030864000320435
-0.5508394241333008,6.8716853857040405
-0.5177612900733948,6.8030864000320435
-0.5090440511703491,6.8030864000320435
-0.48993226885795593,6.8716853857040405
-0.462799072265625,6.8030864000320435
-0.4473368525505066,6.8030864000320435
-0.4307539165019989,6.8716853857040405
-0.4171063303947449,6.8030864000320435
-0.4084499478340149,6.8716853857040405
-0.39639994502067566,6.8030864000320435
-0.3776567578315735,6.8030864000320435
-0.36884382367134094,6.8030864000320435
-0.36249804496765137,6.8030864000320435
-0.35607656836509705,6.8030864000320435
-0.3493959903717041,6.8030864000320435
-0.31475743651390076,6.734487414360046
0.6387852430343628,6.8030864000320435
2.145251989364624,2.892950177192688
3.3910510540008545,7.420477271080017
3.8614165782928467,6.8716853857040405
3.462441921234131,7.146081328392029
3.2538769245147705,4.196329414844513
3.1260781288146973,4.26492840051651
3.2650973796844482,4.196329414844513
3.365770101547241,4.26492840051651
3.3278229236602783,5.4997071623802185
3.212104320526123,4.196329414844513
3.0487003326416016,4.196329414844513
3.009279251098633,5.842702090740204
2.9424359798431396,4.196329414844513
2.9690446853637695,4.607921838760376
3.0937516689300537,4.196329414844513
3.094611167907715,4.813718795776367
3.0361454486846924,4.196329414844513
3.06813383102417,3.9219334721565247
3.1170966625213623,4.539322853088379
3.1071112155914307,2.961549162864685
2.879127264022827,2.961549162864685
2.731538772583008,2.618555724620819
2.6015126705169678,2.2755607962608337
2.4815685749053955,2.0697638392448425
2.317699432373047,1.6581714153289795
2.2172040939331055,1.6581714153289795
2.094966173171997,1.3151764869689941
2.0288305282592773,0.35479217767715454
1.788071870803833,1.3151764869689941
1.597479224205017,0.011798739433288574
1.4554883241653442,-0.2625972032546997
1.4398828744888306,-0.2625972032546997
1.3569214344024658,-1.7031744122505188
1.2582300901412964,-0.6741911172866821
1.2877731323242188,-2.0461678504943848
1.2875949144363403,-1.9775688648223877
0.998616635799408,-3.4181445837020874
0.8772159218788147,-2.320563793182373
0.8824924826622009,-3.7611395120620728
0.7498524188995361,-3.7611395120620728
0.5143144130706787,-4.035535454750061
0.5002331733703613,-5.407512187957764
0.6366021633148193,-5.750507116317749
0.4457932710647583,-5.750507116317749
0.23293185234069824,-6.162099540233612
-0.12780921161174774,-6.367896497249603
-0.34497690200805664,-6.4364954829216
-0.5769219398498535,-6.710891425609589
-0.5774406790733337,-7.122483849525452
-0.7217423319816589,-8.425863087177277
-0.8330812454223633,-8.83745551109314
-1.0786070823669434,-9.04325246810913
-1.306411623954773,-9.386246651411057
-1.5132957696914673,-10.00363677740097
-1.8151531219482422,-9.386246651411057
-2.053936004638672,-9.729240834712982
-2.127929210662842,-10.415229201316833
-2.268446683883667,-9.729240834712982
-2.3459081649780273,-10.346630215644836
-2.316756248474121,-11.032619327306747
-2.36777400970459,-10.689625144004822
-2.463621139526367,-11.307014524936676
-2.9660048484802246,-11.032619327306747
-3.337472438812256,-10.758224129676819
-3.350609302520752,-11.718608438968658
-3.190155506134033,-11.650009453296661
-3.188898801803589,-11.718608438968658
-3.192765474319458,-11.718608438968658
-3.121735095977783,-11.650009453296661
-3.100139617919922,-11.581410467624664
-3.143216133117676,-11.650009453296661
-3.099381685256958,-11.650009453296661
-3.090646266937256,-11.650009453296661
-3.1296586990356445,-11.650009453296661
-3.1216187477111816,-11.650009453296661
-3.121208429336548,-11.718608438968658
-3.1532325744628906,-11.718608438968658
-3.173401355743408,-11.650009453296661
-3.1799747943878174,-11.581410467624664
-3.2103271484375,-11.650009453296661
-3.2224292755126953,-11.718608438968658
-3.2348365783691406,-11.718608438968658
-3.2511487007141113,-11.650009453296661
-3.2666242122650146,-11.718608438968658
-3.2723541259765625,-11.650009453296661
-3.2788479328155518,-11.581410467624664
-3.2862441539764404,-11.650009453296661
-3.2855827808380127,-11.650009453296661
-3.2920005321502686,-11.650009453296661
-3.2935445308685303,-11.718608438968658
-3.2974038124084473,-11.650009453296661
-3.2953808307647705,-11.718608438968658
-3.2937264442443848,-11.650009453296661
-3.2965002059936523,-11.718608438968658
-3.2912821769714355,-11.718608438968658
-3.2925376892089844,-11.718608438968658
-3.2807602882385254,-11.650009453296661
-3.4774298667907715,-11.650009453296661
-3.9605910778045654,-11.718608438968658
-4.868103504180908,-11.718608438968658
-5.665562152862549,-11.650009453296661
-6.355720043182373,-11.581410467624664
-6.81998348236084,-10.758224129676819
-7.10949182510376,-11.101218312978745
-7.208212852478027,-11.307014524936676
-7.207858562469482,-11.650009453296661
-7.273377418518066,-11.032619327306747
-7.225317001342773,-11.307014524936676
-7.2299370765686035,-10.689625144004822
-7.271840572357178,-10.346630215644836
-7.310555934906006,-9.729240834712982
-7.308126449584961,-9.04325246810913
-7.1456427574157715,-8.768856525421143
-6.763561725616455,-8.494460582733154
-6.547335624694824,-8.082868158817291
-6.391134738922119,-7.808472216129303
-6.20294713973999,-7.739873230457306
-6.080261707305908,-7.39687979221344
-5.886387825012207,-7.465478777885437
-5.66025972366333,-6.093500554561615
-5.462620735168457,-6.093500554561615
-5.337168216705322,-5.819106101989746
-5.03801155090332,-5.681908130645752
-4.633509159088135,-4.790122807025909
-4.570550441741943,-4.378528892993927
-4.406731605529785,-4.378528892993927
-4.2237548828125,-3.3495455980300903
-4.147592067718506,-1.9775688648223877
-4.097362995147705,-2.0461678504943848
-3.798766613006592,-2.0461678504943848
-3.320648193359375,-1.017184555530548
-2.981372833251953,-0.948585569858551
-2.8180696964263916,-0.948585569858551
-2.775066614151001,0.08039623498916626
-2.6124308109283447,0.011798739433288574
-2.437940835952759,1.0407805442810059
-2.168449878692627,1.0407805442810059
-2.0348775386810303,2.0011648535728455
-1.9716981649398804,1.9325658679008484
-2.035080909729004,2.0011648535728455
-2.020289421081543,2.961549162864685
-1.7321066856384277,3.030148148536682
-1.2608628273010254,3.9219334721565247
-0.8069387674331665,3.9219334721565247
-0.5888011455535889,3.9219334721565247
-0.5828114151954651,5.22531270980835
-0.6973814964294434,5.22531270980835
-0.6666993498802185,5.22531270980835
-0.5005085468292236,5.1567137241363525
-0.2910366952419281,6.8030864000320435
-0.2149176299571991,7.694873213768005
-0.24694833159446716,7.969266176223755
-0.2762708067893982,7.420477271080017
-0.2443786859512329,8.243662118911743
0.043593309819698334,8.655256032943726
0.26953399181365967,8.861052989959717
0.4299268126487732,9.204047918319702
0.5246096849441528,8.861052989959717
0.5525645017623901,10.095831751823425
0.6231071352958679,9.75283682346344
0.6287947297096252,9.409844875335693
0.7406730055809021,10.576024651527405
0.9274544715881348,10.301628708839417
1.0577430725097656,10.23302972316742
1.1500219106674194,10.027232766151428
1.2673066854476929,10.576024651527405
1.2405587434768677,10.644623637199402
1.1822305917739868,10.576024651527405
1.0778414011001587,10.644623637199402
1.0762983560562134,10.576024651527405
1.2034114599227905,10.576024651527405
1.3041619062423706,11.467808485031128
1.312882423400879,4.26492840051651
1.322794795036316,10.919016599655151
1.3310868740081787,10.850420594215393
1.3434739112854004,10.301628708839417
1.2790982723236084,10.301628708839417
1.2107993364334106,10.301628708839417
1.2233729362487793,9.75283682346344
1.2210935354232788,9.75283682346344
1.1941876411437988,9.75283682346344
1.1865622997283936,10.644623637199402
1.1777771711349487,9.958633780479431
1.150712490081787,10.027232766151428
1.1431723833084106,10.027232766151428
1.1259533166885376,10.919016599655151
1.120428204536438,9.409844875335693
1.0850105285644531,9.409844875335693
1.0923340320587158,9.47844386100769
1.0786184072494507,10.23302972316742
1.0785984992980957,9.821435809135437
1.0564522743225098,9.75283682346344
1.048764705657959,10.644623637199402
1.0317643880844116,9.135448932647705
1.0256279706954956,9.135448932647705
1.0503517389297485,10.027232766151428
1.0322396755218506,9.409844875335693
0.8082641959190369,9.47844386100769
0.4987450838088989,8.861052989959717
0.9088617563247681,9.75283682346344
1.8745110034942627,2.961549162864685
3.254607677459717,5.4997071623802185
3.9516422748565674,3.2359451055526733
3.842048168182373,3.3045440912246704
3.1486124992370605,8.586657047271729
2.1871018409729004,4.333527386188507
1.3847986459732056,2.892950177192688
1.1670267581939697,3.030148148536682
1.2561591863632202,2.892950177192688
1.745410680770874,2.961549162864685
1.847976803779602,2.892950177192688
1.7406141757965088,2.961549162864685
1.7513116598129272,2.961549162864685
1.6778128147125244,2.961549162864685
1.7285264730453491,2.892950177192688
1.804455041885376,2.892950177192688
1.649617075920105,2.892950177192688
1.390472173690796,2.961549162864685
1.3173601627349854,2.892950177192688
1.3187689781188965,2.892950177192688
1.5126953125,2.961549162864685
1.5946155786514282,2.961549162864685
1.4851733446121216,2.892950177192688
1.503037929534912,2.892950177192688
1.5814605951309204,2.961549162864685
1.629130482673645,3.9219334721565247
1.7032291889190674,4.539322853088379
1.7693557739257812,2.961549162864685
1.7811981439590454,3.9219334721565247
1.8857029676437378,3.3045440912246704
1.9665948152542114,2.892950177192688
2.0658271312713623,1.6581714153289795
2.062774419784546,2.344159781932831
2.088899850845337,2.0697638392448425
2.1110875606536865,0.766386091709137
2.1367390155792236,1.6581714153289795
2.1859805583953857,1.3151764869689941
1.9263646602630615,0.35479217767715454
1.750137448310852,0.08039623498916626
1.702323079109192,1.109379529953003
1.4474058151245117,-0.2625972032546997
1.324765682220459,-0.4683941602706909
1.4806759357452393,-0.6055921316146851
1.4374247789382935,-0.948585569858551
1.1626094579696655,-2.320563793182373
0.5846685171127319,-2.320563793182373
0.38894280791282654,-2.663557231426239
0.5400724411010742,-2.663557231426239
0.2966730296611786,-4.035535454750061
0.016728922724723816,-4.378528892993927
-0.028082814067602158,-4.378528892993927
-0.007889851927757263,-4.721523821353912
-0.28525716066360474,-5.064517259597778
-0.4109494984149933,-5.064517259597778
-0.5376771688461304,-5.476111173629761
-0.6924030184745789,-5.750507116317749
-0.7703315615653992,-7.191082835197449
-0.9506314992904663,-7.465478777885437
-1.0856860876083374,-6.4364954829216
-1.211134433746338,-7.808472216129303
-1.3156144618988037,-8.151467144489288
-1.5105997323989868,-8.35726410150528
-1.7329187393188477,-8.768856525421143
-1.9187129735946655,-9.111851453781128
-2.089876413345337,-9.729240834712982
-2.2394344806671143,-10.072235763072968
-2.4284682273864746,-9.454844892024994
-2.589693069458008,-10.072235763072968
-2.7706594467163086,-10.689625144004822
-2.77335524559021,-11.375613510608673
-2.8487839698791504,-10.689625144004822
-2.9544336795806885,-11.718608438968658
-3.0525994300842285,-11.307014524936676
-3.223541736602783,-11.032619327306747
-3.263561964035034,-11.032619327306747
-3.2943198680877686,-11.032619327306747
-3.2834770679473877,-10.96402034163475
-3.215073585510254,-11.032619327306747
-3.1965830326080322,-11.032619327306747
-3.201890230178833,-11.032619327306747
-3.168989896774292,-11.032619327306747
-3.1588802337646484,-11.032619327306747
-3.164764404296875,-10.96402034163475
-3.1558480262756348,-11.032619327306747
-3.152071237564087,-11.032619327306747
-3.154067277908325,-11.032619327306747
-3.1507115364074707,-10.96402034163475
-3.148972749710083,-10.96402034163475
-3.153928279876709,-11.032619327306747
-3.1527488231658936,-11.032619327306747
-3.154421091079712,-11.032619327306747
-3.1532680988311768,-11.032619327306747
-3.1529810428619385,-11.032619327306747
-3.1540884971618652,-10.96402034163475
-3.1497268676757812,-11.032619327306747
-3.145245313644409,-11.032619327306747
-3.148033380508423,-11.032619327306747
-3.3162426948547363,-11.032619327306747
-3.9917068481445312,-11.032619327306747
-4.972295761108398,-11.032619327306747
-5.6706719398498535,-11.032619327306747
-6.1706671714782715,-11.307014524936676
-6.656576156616211,-11.307014524936676
-6.809969425201416,-10.346630215644836
-6.74345588684082,-10.689625144004822
-6.874828815460205,-10.00363677740097
-6.926424026489258,-10.415229201316833
-6.859659671783447,-9.660641849040985
-6.787014484405518,-10.346630215644836
-6.8010053634643555,-9.729240834712982
-6.696073532104492,-9.386246651411057
